Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
09.04.2024 18:33:45;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;27.17;0.10
09.04.2024 18:33:45;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.83;0.11
09.04.2024 18:33:46;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;27.01;0.10
09.04.2024 18:33:51;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.75;0.00;0.00;0;1.11;0.00
09.04.2024 18:33:52;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;27.13;0.11
09.04.2024 18:33:52;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18888;0.94;132;72;0.00;0.02;0.02;0;27.00;0.10
09.04.2024 18:33:53;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;27.16;0.10
09.04.2024 18:33:53;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.82;0.11
09.04.2024 18:33:53;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;27.00;0.10
09.04.2024 18:33:59;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.75;0.00;0.00;0;1.11;0.00
09.04.2024 18:34:00;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;27.12;0.11
09.04.2024 18:34:00;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18888;0.94;132;72;0.00;0.02;0.02;0;26.99;0.10
09.04.2024 18:34:00;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;27.15;0.10
09.04.2024 18:34:01;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.81;0.11
09.04.2024 18:34:01;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;26.99;0.10
09.04.2024 18:34:07;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.75;0.00;0.00;0;1.11;0.00
09.04.2024 18:34:07;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;27.11;0.11
09.04.2024 18:34:08;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18888;0.94;132;72;0.00;0.02;0.02;0;26.98;0.10
09.04.2024 18:34:08;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;27.14;0.10
09.04.2024 18:34:08;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.80;0.11
09.04.2024 18:34:09;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;26.98;0.10
09.04.2024 18:34:15;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.75;0.00;0.00;0;1.11;0.00
09.04.2024 18:34:15;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;27.10;0.11
09.04.2024 18:34:15;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18888;0.94;132;72;0.00;0.02;0.02;0;26.97;0.10
09.04.2024 18:34:16;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;27.13;0.10
09.04.2024 18:34:16;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.79;0.11
09.04.2024 18:34:17;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;26.97;0.10
09.04.2024 18:34:22;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.75;0.00;0.00;0;1.11;0.00
09.04.2024 18:34:23;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;27.09;0.11
09.04.2024 18:34:23;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18888;0.94;132;72;0.00;0.02;0.02;0;26.96;0.10
09.04.2024 18:34:24;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;27.12;0.10
09.04.2024 18:34:24;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.78;0.11
09.04.2024 18:34:24;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;26.96;0.10
09.04.2024 18:34:30;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.75;0.00;0.00;0;1.11;0.00
09.04.2024 18:34:30;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;27.08;0.11
09.04.2024 18:34:31;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18888;0.94;132;72;0.00;0.02;0.02;0;26.95;0.10
09.04.2024 18:34:31;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;27.11;0.10
09.04.2024 18:34:32;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.77;0.11
09.04.2024 18:34:32;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;26.95;0.10
09.04.2024 18:34:38;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.75;0.00;0.00;0;1.11;0.00
09.04.2024 18:34:38;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;27.07;0.11
09.04.2024 18:34:39;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18888;0.94;132;72;0.00;0.02;0.02;0;26.94;0.10
09.04.2024 18:34:39;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;27.10;0.10
09.04.2024 18:34:39;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.75;0.11
09.04.2024 18:34:40;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;26.94;0.10
09.04.2024 18:34:46;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.75;0.00;0.00;0;1.11;0.00
09.04.2024 18:34:46;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;27.06;0.11
09.04.2024 18:34:46;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18888;0.94;132;72;0.00;0.02;0.02;0;26.93;0.10
09.04.2024 18:34:47;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;27.09;0.10
09.04.2024 18:34:47;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.74;0.11
09.04.2024 18:34:47;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;26.93;0.10
09.04.2024 18:34:53;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.75;0.00;0.00;0;1.11;0.00
09.04.2024 18:34:54;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;27.05;0.11
09.04.2024 18:34:54;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18888;0.94;132;72;0.00;0.02;0.02;0;26.92;0.10
09.04.2024 18:34:54;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;27.08;0.10
09.04.2024 18:34:55;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.73;0.11
09.04.2024 18:34:55;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;26.92;0.10
09.04.2024 18:35:01;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.75;0.00;0.00;0;1.11;0.00
09.04.2024 18:35:01;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;27.04;0.11
09.04.2024 18:35:02;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18888;0.94;132;72;0.00;0.02;0.02;0;26.91;0.10
09.04.2024 18:35:02;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;27.07;0.10
09.04.2024 18:35:03;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.72;0.11
09.04.2024 18:35:03;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;26.91;0.10
09.04.2024 18:35:09;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.75;0.00;0.00;0;1.11;0.00
09.04.2024 18:35:09;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;27.03;0.11
09.04.2024 18:35:09;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18888;0.94;132;72;0.00;0.02;0.02;0;26.90;0.10
09.04.2024 18:35:10;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;27.06;0.10
09.04.2024 18:35:10;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.71;0.11
09.04.2024 18:35:11;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;26.90;0.10
09.04.2024 18:35:16;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.75;0.00;0.00;0;1.11;0.00
09.04.2024 18:35:17;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;27.02;0.11
09.04.2024 18:35:17;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18888;0.94;132;72;0.00;0.02;0.02;0;26.89;0.10
09.04.2024 18:35:18;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;27.05;0.10
09.04.2024 18:35:18;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.70;0.11
09.04.2024 18:35:18;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;26.89;0.10
09.04.2024 18:35:24;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.75;0.00;0.00;0;1.11;0.00
09.04.2024 18:35:25;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;27.00;0.11
09.04.2024 18:35:25;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18888;0.94;132;72;0.00;0.02;0.02;0;26.88;0.10
09.04.2024 18:35:25;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;27.04;0.10
09.04.2024 18:35:26;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.69;0.11
09.04.2024 18:35:26;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;26.88;0.10
09.04.2024 18:35:32;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.75;0.00;0.00;0;1.11;0.00
09.04.2024 18:35:32;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;26.99;0.11
09.04.2024 18:35:33;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18888;0.94;132;72;0.00;0.02;0.02;0;26.87;0.10
09.04.2024 18:35:33;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;27.03;0.10
09.04.2024 18:35:33;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.68;0.11
09.04.2024 18:35:34;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;26.87;0.10
09.04.2024 18:35:40;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.75;0.00;0.00;0;1.11;0.00
09.04.2024 18:35:40;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;26.98;0.11
09.04.2024 18:35:40;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18888;0.94;132;72;0.00;0.02;0.02;0;26.86;0.10
09.04.2024 18:35:41;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;27.02;0.10
09.04.2024 18:35:41;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.67;0.11
09.04.2024 18:35:42;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;26.86;0.10
09.04.2024 18:35:47;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.75;0.00;0.00;0;1.11;0.00
09.04.2024 18:35:48;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;26.97;0.11
09.04.2024 18:35:48;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18888;0.94;132;72;0.00;0.02;0.02;0;26.85;0.10
09.04.2024 18:35:48;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;27.01;0.10
09.04.2024 18:35:49;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.66;0.11
09.04.2024 18:35:49;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;26.85;0.10
09.04.2024 18:35:55;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.75;0.00;0.00;0;1.11;0.00
09.04.2024 18:35:55;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;26.96;0.11
09.04.2024 18:35:56;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18888;0.94;132;72;0.00;0.02;0.02;0;26.84;0.10
09.04.2024 18:35:56;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;27.00;0.10
09.04.2024 18:35:57;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.65;0.11
09.04.2024 18:35:57;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;26.83;0.10
09.04.2024 18:36:03;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.75;0.00;0.00;0;1.11;0.00
09.04.2024 18:36:03;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;26.95;0.11
09.04.2024 18:36:04;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18888;0.94;132;72;0.00;0.02;0.02;0;26.83;0.10
09.04.2024 18:36:04;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;26.99;0.10
09.04.2024 18:36:04;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.64;0.11
09.04.2024 18:36:05;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;26.82;0.10
09.04.2024 18:36:10;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.75;0.00;0.00;0;1.11;0.00
09.04.2024 18:36:11;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;26.94;0.11
09.04.2024 18:36:11;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18888;0.94;132;72;0.00;0.02;0.02;0;26.82;0.10
09.04.2024 18:36:12;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;26.98;0.10
09.04.2024 18:36:12;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.63;0.11
09.04.2024 18:36:12;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;26.81;0.10
09.04.2024 18:36:18;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.75;0.00;0.00;0;1.11;0.00
09.04.2024 18:36:19;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;26.93;0.11
09.04.2024 18:36:19;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18888;0.94;132;72;0.00;0.02;0.02;0;26.81;0.10
09.04.2024 18:36:19;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;26.97;0.10
09.04.2024 18:36:20;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.62;0.11
09.04.2024 18:36:20;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;26.80;0.10
09.04.2024 18:36:26;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.75;0.00;0.00;0;1.11;0.00
09.04.2024 18:36:26;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;26.92;0.11
09.04.2024 18:36:27;916;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18888;0.94;132;72;0.00;0.02;0.02;0;26.80;0.10
09.04.2024 18:36:27;918;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19272;0.96;132;72;0.00;0.02;0.02;0;26.96;0.10
09.04.2024 18:36:27;919;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18824;0.94;132;72;0.02;0.02;0.02;0;26.61;0.11
09.04.2024 18:36:28;920;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 18792;0.94;132;72;0.00;0.02;0.02;0;26.79;0.10
09.04.2024 18:36:34;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.12;0.01;182500; 26944;1.35;132;32;0.74;0.00;0.00;0;1.11;0.00
09.04.2024 18:36:34;915;php-fpm: pool www;php-fpm;0.0;0;0.01;0.02;0.03; 0.00;1;6;0.03;0.00;184356; 19532;0.98;132;72;0.04;0.02;0.02;0;26.91;0.11
