Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
12.04.2024 15:48:55;390505;postgres: postgres siimon 127.0.0.1(60012) idle in transaction;postmaster;0.0;0;0.01;0.47;0.20; 0.00;1;51;0.74;0.00;428820; 34844;1.74;132;36;0.00;17.23;0.00;0;202.63;0.17
12.04.2024 15:48:55;391586;postgres: postgres siimon 127.0.0.1(60014) idle in transaction;postmaster;0.0;0;0.01;0.46;0.19; 0.00;1;51;0.74;0.00;428832; 35444;1.77;132;36;0.00;17.05;0.00;0;198.25;0.18
12.04.2024 15:48:56;392793;postgres: postgres siimon 127.0.0.1(58646) idle;postmaster;0.0;0;0.01;0.45;0.18; 0.00;1;51;0.72;0.00;428836; 35376;1.77;132;36;0.00;16.63;0.00;0;191.83;0.17
12.04.2024 15:48:56;394721;postgres: postgres siimon 127.0.0.1(48628) idle;postmaster;13.3;0;0.01;0.46;0.19; 0.00;1;48;0.72;0.00;428824; 35376;1.77;132;36;0.00;16.85;0.00;0;195.91;0.18
12.04.2024 15:48:58;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.75;0.03;426504; 26920;1.35;132;40;27.35;79.13;0.00;0;0.08;0.02
12.04.2024 15:48:58;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.03;0.00;280860; 4268;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
12.04.2024 15:48:59;878;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.01; 0.00;1;14;0.26;0.00;426632; 43264;2.16;132;40;0.01;18.92;0.00;0;1.99;0.16
12.04.2024 15:48:59;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.09;0.00;426504; 7828;0.39;132;32;0.00;0.00;0.00;0;3.06;0.00
12.04.2024 15:49:00;880;postgres: walwriter ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.37;0.00;426504; 9696;0.48;132;36;0.00;1.11;0.00;0;3.28;0.01
12.04.2024 15:49:00;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.08;0.00;427056; 6560;0.33;132;24;0.11;0.00;0.00;0;0.07;0.00
12.04.2024 15:49:01;882;postgres: stats collector ;postmaster;0.0;0;0.05;0.01;0.03; 0.00;1;8;0.04;0.00;280996; 4368;0.22;132;28;0.02;0.65;0.19;0;14.31;0.00
12.04.2024 15:49:01;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.07;0.00;426932; 6892;0.34;132;24;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 15:49:01;387918;postgres: postgres siimon 127.0.0.1(58082) idle in transaction;postmaster;0.0;0;0.01;0.47;0.19; 0.00;1;51;0.74;0.00;428832; 35496;1.77;132;40;0.00;17.30;0.00;0;203.12;0.18
12.04.2024 15:49:02;388153;postgres: postgres siimon 127.0.0.1(58092) idle;postmaster;6.7;0;0.01;0.49;0.20; 0.00;1;51;0.75;0.00;428888; 35648;1.78;132;40;0.00;17.75;0.00;0;207.75;0.19
12.04.2024 15:49:02;388485;postgres: postgres siimon 127.0.0.1(55130) idle in transaction;postmaster;0.0;0;0.01;0.47;0.19; 0.00;1;51;0.74;0.00;428820; 35676;1.78;132;40;0.00;17.25;0.00;0;200.70;0.18
12.04.2024 15:49:03;388632;postgres: postgres siimon 127.0.0.1(55138) idle;postmaster;6.7;0;0.01;0.48;0.20; 0.00;1;51;0.74;0.00;428836; 35884;1.79;132;40;0.00;22.99;0.00;0;207.85;0.19
12.04.2024 15:49:03;388946;postgres: postgres siimon 127.0.0.1(55140) idle in transaction;postmaster;0.0;0;0.01;0.48;0.19; 0.00;1;51;0.75;0.00;428828; 35556;1.78;132;40;0.00;17.50;0.00;0;206.22;0.19
12.04.2024 15:49:03;389334;postgres: postgres siimon 127.0.0.1(55156) idle in transaction;postmaster;0.0;0;0.01;0.48;0.20; 0.00;1;51;0.76;0.00;428828; 35364;1.77;132;40;0.00;17.67;0.00;0;205.58;0.19
12.04.2024 15:49:04;390505;postgres: postgres siimon 127.0.0.1(60012) idle in transaction;postmaster;0.0;0;0.01;0.47;0.20; 0.00;1;51;0.75;0.00;428820; 34844;1.74;132;40;0.00;17.29;0.00;0;203.43;0.17
12.04.2024 15:49:04;391586;postgres: postgres siimon 127.0.0.1(60014) idle in transaction;postmaster;0.0;0;0.01;0.47;0.19; 0.00;1;51;0.74;0.00;428832; 35444;1.77;132;40;0.00;17.12;0.00;0;199.18;0.18
12.04.2024 15:49:05;392793;postgres: postgres siimon 127.0.0.1(58646) idle in transaction;postmaster;0.0;0;0.01;0.45;0.18; 0.00;1;51;0.72;0.00;428836; 35376;1.77;132;40;0.00;16.73;0.00;0;192.81;0.17
12.04.2024 15:49:05;394721;postgres: postgres siimon 127.0.0.1(48628) idle in transaction;postmaster;0.0;0;0.01;0.46;0.19; 0.00;1;48;0.72;0.00;428824; 35376;1.77;132;40;0.00;16.94;0.00;0;196.92;0.18
12.04.2024 15:49:07;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.74;0.03;426504; 26920;1.35;132;40;27.27;78.90;0.00;0;0.08;0.02
12.04.2024 15:49:07;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.03;0.00;280860; 4268;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
12.04.2024 15:49:08;878;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.01; 0.00;1;14;0.26;0.00;426632; 43264;2.16;132;40;0.01;19.09;0.00;0;2.01;0.16
12.04.2024 15:49:08;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.09;0.00;426504; 7828;0.39;132;32;0.00;0.00;0.00;0;3.06;0.00
12.04.2024 15:49:09;880;postgres: walwriter ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.37;0.00;426504; 9696;0.48;132;36;0.00;1.11;0.00;0;3.29;0.01
12.04.2024 15:49:09;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.08;0.00;427056; 6560;0.33;132;24;0.11;0.00;0.00;0;0.07;0.00
12.04.2024 15:49:09;882;postgres: stats collector ;postmaster;0.0;0;0.05;0.01;0.03; 0.00;1;8;0.04;0.00;280996; 4368;0.22;132;28;0.02;0.65;0.19;0;14.36;0.00
12.04.2024 15:49:10;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.07;0.00;426932; 6892;0.34;132;24;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 15:49:10;387918;postgres: postgres siimon 127.0.0.1(58082) idle in transaction;postmaster;0.0;0;0.01;0.48;0.19; 0.00;1;51;0.74;0.00;428832; 35496;1.77;132;40;0.00;17.40;0.00;0;204.44;0.18
12.04.2024 15:49:11;388153;postgres: postgres siimon 127.0.0.1(58092) idle;postmaster;0.0;0;0.01;0.49;0.20; 0.00;1;51;0.75;0.00;428888; 35648;1.78;132;40;0.00;17.83;0.00;0;208.95;0.19
12.04.2024 15:49:11;388485;postgres: postgres siimon 127.0.0.1(55130) idle;postmaster;6.7;0;0.01;0.48;0.19; 0.00;1;51;0.74;0.00;428820; 35676;1.78;132;40;0.00;17.33;0.00;0;201.72;0.18
12.04.2024 15:49:11;388632;postgres: postgres siimon 127.0.0.1(55138) idle in transaction;postmaster;0.0;0;0.01;0.49;0.20; 0.00;1;51;0.74;0.00;428836; 35884;1.79;132;40;0.00;23.08;0.00;0;208.94;0.19
12.04.2024 15:49:12;388946;postgres: postgres siimon 127.0.0.1(55140) idle in transaction;postmaster;0.0;0;0.01;0.49;0.19; 0.00;1;51;0.75;0.00;428828; 36136;1.81;132;40;0.00;17.57;0.00;0;207.01;0.19
12.04.2024 15:49:12;389334;postgres: postgres siimon 127.0.0.1(55156) idle in transaction;postmaster;0.0;0;0.01;0.48;0.20; 0.00;1;51;0.76;0.00;428828; 35364;1.77;132;40;0.00;17.81;0.00;0;206.79;0.19
12.04.2024 15:49:13;390505;postgres: postgres siimon 127.0.0.1(60012) idle in transaction;postmaster;0.0;0;0.01;0.47;0.20; 0.00;1;51;0.75;0.00;428820; 35464;1.77;132;40;0.00;17.39;0.00;0;204.33;0.17
12.04.2024 15:49:13;391586;postgres: postgres siimon 127.0.0.1(60014) idle in transaction;postmaster;0.0;0;0.01;0.47;0.19; 0.00;1;51;0.74;0.00;428832; 35444;1.77;132;40;0.00;17.16;0.00;0;199.87;0.18
12.04.2024 15:49:13;392793;postgres: postgres siimon 127.0.0.1(58646) idle in transaction;postmaster;0.0;0;0.01;0.46;0.18; 0.00;1;51;0.72;0.00;428836; 35376;1.77;132;40;0.00;16.82;0.00;0;193.93;0.17
12.04.2024 15:49:14;394721;postgres: postgres siimon 127.0.0.1(48628) idle in transaction;postmaster;0.0;0;0.01;0.46;0.19; 0.00;1;48;0.72;0.00;428824; 35376;1.77;132;40;0.00;17.01;0.00;0;197.75;0.18
12.04.2024 15:49:16;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.74;0.03;426504; 26920;1.35;132;40;27.19;78.68;0.00;0;0.08;0.02
12.04.2024 15:49:16;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.03;0.00;280860; 4268;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
12.04.2024 15:49:16;878;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.01; 0.00;1;14;0.26;0.00;426632; 43264;2.16;132;40;0.01;19.26;0.00;0;2.03;0.16
12.04.2024 15:49:17;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.09;0.00;426504; 7828;0.39;132;32;0.00;0.00;0.00;0;3.07;0.00
12.04.2024 15:49:17;880;postgres: walwriter ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.37;0.00;426504; 9696;0.48;132;36;0.00;1.12;0.00;0;3.29;0.01
12.04.2024 15:49:18;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.08;0.00;427056; 6560;0.33;132;24;0.11;0.00;0.00;0;0.07;0.00
12.04.2024 15:49:18;882;postgres: stats collector ;postmaster;0.0;0;0.05;0.01;0.03; 0.00;1;8;0.04;0.00;280996; 4368;0.22;132;28;0.02;0.65;0.19;0;14.40;0.00
12.04.2024 15:49:18;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.07;0.00;426932; 6892;0.34;132;24;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 15:49:19;387918;postgres: postgres siimon 127.0.0.1(58082) idle;postmaster;6.7;0;0.01;0.48;0.20; 0.00;1;51;0.74;0.00;428832; 35496;1.77;132;40;0.00;17.49;0.00;0;205.36;0.18
12.04.2024 15:49:19;388153;postgres: postgres siimon 127.0.0.1(58092) idle in transaction;postmaster;6.7;0;0.01;0.49;0.20; 0.00;1;51;0.76;0.00;428888; 35648;1.78;132;40;0.00;17.92;0.00;0;209.57;0.19
12.04.2024 15:49:20;388485;postgres: postgres siimon 127.0.0.1(55130) idle in transaction;postmaster;0.0;0;0.01;0.48;0.19; 0.00;1;51;0.74;0.00;428820; 35676;1.78;132;40;0.00;17.37;0.00;0;202.63;0.18
12.04.2024 15:49:20;388632;postgres: postgres siimon 127.0.0.1(55138) idle in transaction;postmaster;6.7;0;0.01;0.49;0.20; 0.00;1;51;0.74;0.00;428836; 35884;1.79;132;40;0.00;23.12;0.00;0;209.84;0.19
12.04.2024 15:49:20;388946;postgres: postgres siimon 127.0.0.1(55140) idle in transaction;postmaster;0.0;0;0.01;0.49;0.20; 0.00;1;51;0.75;0.00;428828; 36136;1.81;132;40;0.00;17.66;0.00;0;208.10;0.19
12.04.2024 15:49:21;389334;postgres: postgres siimon 127.0.0.1(55156) idle in transaction;postmaster;0.0;0;0.01;0.49;0.20; 0.00;1;51;0.76;0.00;428828; 35364;1.77;132;40;0.00;17.89;0.00;0;207.54;0.19
12.04.2024 15:49:21;390505;postgres: postgres siimon 127.0.0.1(60012) idle in transaction;postmaster;13.3;0;0.01;0.48;0.20; 0.00;1;51;0.75;0.00;428820; 35464;1.77;132;40;0.00;17.49;0.00;0;205.00;0.17
12.04.2024 15:49:22;391586;postgres: postgres siimon 127.0.0.1(60014) idle in transaction;postmaster;0.0;0;0.01;0.47;0.19; 0.00;1;51;0.74;0.00;428832; 35444;1.77;132;40;0.00;17.24;0.00;0;201.23;0.18
12.04.2024 15:49:22;392793;postgres: postgres siimon 127.0.0.1(58646) idle in transaction;postmaster;6.7;0;0.01;0.46;0.18; 0.00;1;51;0.72;0.00;428836; 35376;1.77;132;40;0.00;16.88;0.00;0;194.81;0.17
12.04.2024 15:49:22;394721;postgres: postgres siimon 127.0.0.1(48628) idle in transaction;postmaster;6.7;0;0.01;0.46;0.19; 0.00;1;48;0.73;0.00;428824; 35376;1.77;132;40;0.00;17.08;0.00;0;198.74;0.18
12.04.2024 15:49:24;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.73;0.03;426504; 26920;1.35;132;40;27.11;78.45;0.00;0;0.08;0.02
12.04.2024 15:49:25;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.03;0.00;280860; 4268;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
12.04.2024 15:49:25;878;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.01; 0.00;1;14;0.26;0.00;426632; 43264;2.16;132;40;0.01;19.44;0.00;0;2.06;0.16
12.04.2024 15:49:26;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.09;0.00;426504; 7828;0.39;132;32;0.00;0.00;0.00;0;3.07;0.00
12.04.2024 15:49:26;880;postgres: walwriter ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.37;0.00;426504; 9696;0.48;132;36;0.00;1.12;0.00;0;3.30;0.01
12.04.2024 15:49:26;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.08;0.00;427056; 6560;0.33;132;24;0.11;0.00;0.00;0;0.07;0.00
12.04.2024 15:49:27;882;postgres: stats collector ;postmaster;0.0;0;0.05;0.01;0.03; 0.00;1;8;0.04;0.00;280996; 4368;0.22;132;28;0.02;0.64;0.19;0;14.44;0.00
12.04.2024 15:49:27;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.07;0.00;426932; 6892;0.34;132;24;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 15:49:28;387918;postgres: postgres siimon 127.0.0.1(58082) idle in transaction;postmaster;6.7;0;0.01;0.48;0.20; 0.00;1;51;0.74;0.00;428832; 36088;1.80;132;40;0.00;17.56;0.00;0;206.13;0.18
12.04.2024 15:49:28;388153;postgres: postgres siimon 127.0.0.1(58092) idle in transaction;postmaster;0.0;0;0.01;0.49;0.20; 0.00;1;51;0.76;0.00;428888; 35648;1.78;132;40;0.00;17.98;0.00;0;210.11;0.19
12.04.2024 15:49:28;388485;postgres: postgres siimon 127.0.0.1(55130) idle in transaction;postmaster;0.0;0;0.01;0.48;0.19; 0.00;1;51;0.74;0.00;428820; 35676;1.78;132;40;0.00;17.44;0.00;0;203.53;0.18
12.04.2024 15:49:29;388632;postgres: postgres siimon 127.0.0.1(55138) idle in transaction;postmaster;6.7;0;0.01;0.49;0.20; 0.00;1;51;0.74;0.00;428836; 35884;1.79;132;40;0.00;23.18;0.00;0;210.85;0.19
12.04.2024 15:49:29;388946;postgres: postgres siimon 127.0.0.1(55140) idle in transaction;postmaster;0.0;0;0.01;0.49;0.20; 0.00;1;51;0.75;0.00;428828; 36136;1.81;132;40;0.00;17.77;0.00;0;209.21;0.19
12.04.2024 15:49:30;389334;postgres: postgres siimon 127.0.0.1(55156) idle in transaction;postmaster;0.0;0;0.01;0.49;0.20; 0.00;1;51;0.76;0.00;428828; 35364;1.77;132;40;0.00;17.97;0.00;0;208.71;0.19
12.04.2024 15:49:30;390505;postgres: postgres siimon 127.0.0.1(60012) idle in transaction;postmaster;0.0;0;0.01;0.48;0.20; 0.00;1;51;0.75;0.00;428820; 35464;1.77;132;40;0.00;17.62;0.00;0;206.23;0.17
12.04.2024 15:49:30;391586;postgres: postgres siimon 127.0.0.1(60014) idle in transaction;postmaster;6.7;0;0.01;0.47;0.19; 0.00;1;51;0.74;0.00;428832; 35444;1.77;132;40;0.00;17.29;0.00;0;201.83;0.18
12.04.2024 15:49:31;392793;postgres: postgres siimon 127.0.0.1(58646) idle in transaction;postmaster;13.3;0;0.01;0.46;0.19; 0.00;1;51;0.72;0.00;428836; 35376;1.77;132;40;0.00;16.93;0.00;0;195.79;0.17
12.04.2024 15:49:31;394721;postgres: postgres siimon 127.0.0.1(48628) idle in transaction;postmaster;0.0;0;0.01;0.47;0.19; 0.00;1;48;0.73;0.00;428824; 35376;1.77;132;40;0.00;17.16;0.00;0;199.66;0.18
12.04.2024 15:49:33;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.74;0.03;426504; 26920;1.35;132;40;27.03;78.23;0.00;0;0.08;0.02
12.04.2024 15:49:33;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.03;0.00;280860; 4268;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
12.04.2024 15:49:34;878;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.01; 0.00;1;14;0.26;0.00;426632; 43264;2.16;132;40;0.01;19.61;0.00;0;2.08;0.16
12.04.2024 15:49:34;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.09;0.00;426504; 7828;0.39;132;32;0.00;0.00;0.00;0;3.07;0.00
12.04.2024 15:49:35;880;postgres: walwriter ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.37;0.00;426504; 9696;0.48;132;36;0.00;1.12;0.00;0;3.30;0.01
12.04.2024 15:49:35;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.08;0.00;427056; 6560;0.33;132;24;0.11;0.00;0.00;0;0.07;0.00
12.04.2024 15:49:35;882;postgres: stats collector ;postmaster;0.0;0;0.05;0.01;0.03; 0.00;1;8;0.04;0.00;280996; 4368;0.22;132;28;0.02;0.65;0.19;0;14.48;0.00
12.04.2024 15:49:36;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.07;0.00;426932; 6892;0.34;132;24;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 15:49:36;387918;postgres: postgres siimon 127.0.0.1(58082) idle in transaction;postmaster;0.0;0;0.01;0.48;0.20; 0.00;1;51;0.75;0.00;428832; 36088;1.80;132;40;0.00;17.63;0.00;0;206.84;0.18
12.04.2024 15:49:37;388153;postgres: postgres siimon 127.0.0.1(58092) idle in transaction;postmaster;6.7;0;0.01;0.49;0.20; 0.00;1;51;0.76;0.00;428888; 35648;1.78;132;40;0.00;18.08;0.00;0;211.18;0.19
12.04.2024 15:49:37;388485;postgres: postgres siimon 127.0.0.1(55130) idle in transaction;postmaster;0.0;0;0.01;0.48;0.19; 0.00;1;51;0.74;0.00;428820; 35676;1.78;132;40;0.00;17.51;0.00;0;204.62;0.18
12.04.2024 15:49:37;388632;postgres: postgres siimon 127.0.0.1(55138) idle in transaction;postmaster;0.0;0;0.01;0.49;0.20; 0.00;1;51;0.75;0.00;428836; 35884;1.79;132;40;0.00;23.26;0.00;0;211.68;0.19
12.04.2024 15:49:38;388946;postgres: postgres siimon 127.0.0.1(55140) idle in transaction;postmaster;0.0;0;0.01;0.49;0.20; 0.00;1;51;0.75;0.00;428828; 36136;1.81;132;40;0.00;17.85;0.00;0;210.04;0.19
12.04.2024 15:49:38;389334;postgres: postgres siimon 127.0.0.1(55156) idle in transaction;postmaster;0.0;0;0.01;0.49;0.20; 0.00;1;51;0.77;0.00;428828; 35928;1.80;132;40;0.00;18.07;0.00;0;210.04;0.20
12.04.2024 15:49:39;390505;postgres: postgres siimon 127.0.0.1(60012) idle in transaction;postmaster;0.0;0;0.01;0.48;0.20; 0.00;1;51;0.75;0.00;428820; 35464;1.77;132;40;0.00;17.70;0.00;0;207.23;0.17
12.04.2024 15:49:39;391586;postgres: postgres siimon 127.0.0.1(60014) idle in transaction;postmaster;0.0;0;0.01;0.47;0.19; 0.00;1;51;0.74;0.00;428832; 35444;1.77;132;40;0.00;17.34;0.00;0;202.30;0.18
12.04.2024 15:49:39;392793;postgres: postgres siimon 127.0.0.1(58646) idle in transaction;postmaster;6.7;0;0.01;0.46;0.19; 0.00;1;51;0.72;0.00;428836; 35376;1.77;132;40;0.00;17.01;0.00;0;196.61;0.17
12.04.2024 15:49:40;394721;postgres: postgres siimon 127.0.0.1(48628) idle;postmaster;0.0;0;0.01;0.47;0.19; 0.00;1;48;0.73;0.00;428824; 35376;1.77;132;40;0.00;17.23;0.00;0;200.36;0.18
12.04.2024 15:49:42;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.73;0.03;426504; 26920;1.35;132;40;26.96;78.01;0.00;0;0.08;0.02
12.04.2024 15:49:42;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.03;0.00;280860; 4268;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
12.04.2024 15:49:43;878;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.01; 0.00;1;14;0.27;0.00;426632; 43264;2.16;132;40;0.01;19.78;0.00;0;2.10;0.16
12.04.2024 15:49:43;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.09;0.00;426504; 7828;0.39;132;32;0.00;0.00;0.00;0;3.08;0.00
12.04.2024 15:49:43;880;postgres: walwriter ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.37;0.00;426504; 9696;0.48;132;36;0.00;1.12;0.00;0;3.30;0.01
12.04.2024 15:49:44;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.08;0.00;427056; 6560;0.33;132;24;0.11;0.00;0.00;0;0.07;0.00
12.04.2024 15:49:44;882;postgres: stats collector ;postmaster;0.0;0;0.05;0.01;0.03; 0.00;1;8;0.04;0.00;280996; 4368;0.22;132;28;0.02;0.65;0.19;0;14.52;0.00
12.04.2024 15:49:45;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.07;0.00;426932; 6892;0.34;132;24;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 15:49:45;387918;postgres: postgres siimon 127.0.0.1(58082) idle in transaction;postmaster;0.0;0;0.01;0.49;0.20; 0.00;1;51;0.75;0.00;428832; 36088;1.80;132;40;0.00;17.70;0.00;0;207.73;0.18
12.04.2024 15:49:45;388153;postgres: postgres siimon 127.0.0.1(58092) idle in transaction;postmaster;0.0;0;0.01;0.50;0.20; 0.00;1;51;0.76;0.00;428888; 35648;1.78;132;40;0.00;18.18;0.00;0;212.57;0.19
12.04.2024 15:49:46;388485;postgres: postgres siimon 127.0.0.1(55130) idle in transaction;postmaster;13.3;0;0.01;0.49;0.19; 0.00;1;51;0.74;0.00;428820; 35676;1.78;132;40;0.00;17.56;0.00;0;205.63;0.18
12.04.2024 15:49:46;388632;postgres: postgres siimon 127.0.0.1(55138) idle in transaction;postmaster;0.0;0;0.01;0.49;0.21; 0.00;1;51;0.75;0.00;428836; 35884;1.79;132;40;0.00;23.33;0.00;0;212.51;0.19
12.04.2024 15:49:47;388946;postgres: postgres siimon 127.0.0.1(55140) idle in transaction;postmaster;0.0;0;0.01;0.49;0.20; 0.00;1;51;0.75;0.00;428828; 36136;1.81;132;40;0.00;17.90;0.00;0;210.45;0.19
12.04.2024 15:49:47;389334;postgres: postgres siimon 127.0.0.1(55156) idle in transaction;postmaster;0.0;0;0.01;0.49;0.20; 0.00;1;51;0.77;0.00;428828; 35928;1.80;132;40;0.00;18.13;0.00;0;210.95;0.20
12.04.2024 15:49:47;390505;postgres: postgres siimon 127.0.0.1(60012) idle in transaction;postmaster;0.0;0;0.01;0.48;0.20; 0.00;1;51;0.75;0.00;428820; 35464;1.77;132;40;0.00;17.79;0.00;0;208.20;0.18
12.04.2024 15:49:48;391586;postgres: postgres siimon 127.0.0.1(60014) idle in transaction;postmaster;6.7;0;0.01;0.48;0.19; 0.00;1;51;0.75;0.00;428832; 35444;1.77;132;40;0.00;17.42;0.00;0;202.89;0.18
12.04.2024 15:49:48;392793;postgres: postgres siimon 127.0.0.1(58646) idle;postmaster;0.0;0;0.01;0.46;0.19; 0.00;1;51;0.72;0.00;428836; 36120;1.81;132;40;0.00;17.07;0.00;0;197.45;0.17
12.04.2024 15:49:49;394721;postgres: postgres siimon 127.0.0.1(48628) idle in transaction;postmaster;6.7;0;0.01;0.47;0.19; 0.00;1;48;0.73;0.00;428824; 36084;1.80;132;40;0.00;17.34;0.00;0;201.40;0.18
12.04.2024 15:49:50;862;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;1.73;0.03;426504; 26920;1.35;132;40;26.88;77.79;0.00;0;0.08;0.02
12.04.2024 15:49:51;875;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.03;0.00;280860; 4268;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
12.04.2024 15:49:51;878;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.01; 0.00;1;14;0.27;0.00;426632; 43264;2.16;132;40;0.01;19.95;0.00;0;2.12;0.16
12.04.2024 15:49:52;879;postgres: background writer ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;8;0.09;0.00;426504; 7828;0.39;132;32;0.00;0.00;0.00;0;3.08;0.00
12.04.2024 15:49:52;880;postgres: walwriter ;postmaster;0.0;0;0.01;0.00;0.01; 0.00;1;9;0.36;0.00;426504; 9696;0.48;132;36;0.00;1.12;0.00;0;3.31;0.01
12.04.2024 15:49:52;881;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.08;0.00;427056; 6560;0.33;132;24;0.11;0.00;0.00;0;0.07;0.00
12.04.2024 15:49:53;882;postgres: stats collector ;postmaster;0.0;0;0.05;0.01;0.03; 0.00;1;8;0.04;0.00;280996; 4368;0.22;132;28;0.02;0.65;0.19;0;14.56;0.00
12.04.2024 15:49:53;883;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.07;0.00;426932; 6892;0.34;132;24;0.00;0.00;0.00;0;0.01;0.00
12.04.2024 15:49:54;387918;postgres: postgres siimon 127.0.0.1(58082) idle in transaction;postmaster;6.7;0;0.01;0.49;0.20; 0.00;1;51;0.75;0.00;428832; 36088;1.80;132;40;0.00;17.80;0.00;0;209.15;0.19
