Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
10.04.2024 06:11:18;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:11:18;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;114.60;0.17
10.04.2024 06:11:19;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;10;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;114.58;0.17
10.04.2024 06:11:20;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.55;0.17
10.04.2024 06:11:20;919;php-fpm: pool www;php-fpm;6.7;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;114.70;0.18
10.04.2024 06:11:21;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.59;0.18
10.04.2024 06:11:27;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:11:27;915;php-fpm: pool www;php-fpm;6.7;0;0.03;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;114.83;0.17
10.04.2024 06:11:28;916;php-fpm: pool www;php-fpm;6.7;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;114.80;0.17
10.04.2024 06:11:28;918;php-fpm: pool www;php-fpm;6.7;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.78;0.17
10.04.2024 06:11:29;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;114.93;0.18
10.04.2024 06:11:30;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.82;0.18
10.04.2024 06:11:36;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:11:36;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;115.04;0.17
10.04.2024 06:11:37;916;php-fpm: pool www;php-fpm;6.7;0;0.03;0.08;0.11; 0.00;1;9;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;115.02;0.17
10.04.2024 06:11:37;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.99;0.17
10.04.2024 06:11:38;919;php-fpm: pool www;php-fpm;6.7;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;115.12;0.18
10.04.2024 06:11:38;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;115.00;0.18
10.04.2024 06:11:44;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:11:44;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;115.06;0.17
10.04.2024 06:11:45;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;115.03;0.17
10.04.2024 06:11:45;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.98;0.17
10.04.2024 06:11:46;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;115.11;0.18
10.04.2024 06:11:46;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.99;0.18
10.04.2024 06:11:52;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:11:52;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;115.05;0.17
10.04.2024 06:11:53;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;115.02;0.17
10.04.2024 06:11:53;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.97;0.17
10.04.2024 06:11:53;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;115.10;0.18
10.04.2024 06:11:54;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.98;0.18
10.04.2024 06:12:00;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:12:00;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;115.03;0.17
10.04.2024 06:12:00;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;115.00;0.17
10.04.2024 06:12:01;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.95;0.17
10.04.2024 06:12:01;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;115.08;0.18
10.04.2024 06:12:01;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.96;0.18
10.04.2024 06:12:07;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:12:08;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;115.02;0.17
10.04.2024 06:12:08;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;114.99;0.17
10.04.2024 06:12:08;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.94;0.17
10.04.2024 06:12:09;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;115.07;0.18
10.04.2024 06:12:09;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.95;0.18
10.04.2024 06:12:15;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:12:15;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;115.00;0.17
10.04.2024 06:12:16;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;114.97;0.17
10.04.2024 06:12:16;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.93;0.17
10.04.2024 06:12:17;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;115.05;0.18
10.04.2024 06:12:17;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.93;0.18
10.04.2024 06:12:23;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:12:23;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;114.99;0.17
10.04.2024 06:12:23;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;114.96;0.17
10.04.2024 06:12:24;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.91;0.17
10.04.2024 06:12:24;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;115.04;0.18
10.04.2024 06:12:25;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.92;0.18
10.04.2024 06:12:30;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:12:31;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;114.97;0.17
10.04.2024 06:12:31;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;114.94;0.17
10.04.2024 06:12:32;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.90;0.17
10.04.2024 06:12:32;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;115.02;0.18
10.04.2024 06:12:32;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.90;0.18
10.04.2024 06:12:38;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:12:39;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;114.96;0.17
10.04.2024 06:12:39;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;114.93;0.17
10.04.2024 06:12:39;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.88;0.17
10.04.2024 06:12:40;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;115.01;0.18
10.04.2024 06:12:40;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.89;0.18
10.04.2024 06:12:46;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:12:46;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;114.95;0.17
10.04.2024 06:12:47;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;114.92;0.17
10.04.2024 06:12:47;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.87;0.17
10.04.2024 06:12:47;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;115.00;0.18
10.04.2024 06:12:48;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.88;0.18
10.04.2024 06:12:54;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:12:54;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;114.93;0.17
10.04.2024 06:12:54;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;114.90;0.17
10.04.2024 06:12:55;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.85;0.17
10.04.2024 06:12:55;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;114.98;0.18
10.04.2024 06:12:55;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.86;0.18
10.04.2024 06:13:01;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:13:02;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;114.92;0.17
10.04.2024 06:13:02;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;114.89;0.17
10.04.2024 06:13:02;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.84;0.17
10.04.2024 06:13:03;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;114.97;0.18
10.04.2024 06:13:03;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.85;0.18
10.04.2024 06:13:09;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:13:09;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;114.90;0.17
10.04.2024 06:13:10;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;114.87;0.17
10.04.2024 06:13:10;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.83;0.17
10.04.2024 06:13:11;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;114.95;0.18
10.04.2024 06:13:11;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.83;0.18
10.04.2024 06:13:17;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:13:17;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;114.89;0.17
10.04.2024 06:13:17;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;114.86;0.17
10.04.2024 06:13:18;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.81;0.17
10.04.2024 06:13:18;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;114.94;0.18
10.04.2024 06:13:19;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.82;0.18
10.04.2024 06:13:24;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:13:25;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;114.87;0.17
10.04.2024 06:13:25;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;114.84;0.17
10.04.2024 06:13:26;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.80;0.17
10.04.2024 06:13:26;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;114.92;0.18
10.04.2024 06:13:26;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.80;0.18
10.04.2024 06:13:32;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:13:32;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;114.86;0.17
10.04.2024 06:13:33;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;114.83;0.17
10.04.2024 06:13:33;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.78;0.17
10.04.2024 06:13:34;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;114.91;0.18
10.04.2024 06:13:34;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.79;0.18
10.04.2024 06:13:40;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:13:40;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;114.85;0.17
10.04.2024 06:13:41;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;114.82;0.17
10.04.2024 06:13:41;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.77;0.17
10.04.2024 06:13:41;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;114.90;0.18
10.04.2024 06:13:42;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.78;0.18
10.04.2024 06:13:48;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:13:48;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;114.83;0.17
10.04.2024 06:13:48;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;114.80;0.17
10.04.2024 06:13:49;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.75;0.17
10.04.2024 06:13:49;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;114.88;0.18
10.04.2024 06:13:49;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.76;0.18
10.04.2024 06:13:55;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:13:56;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;114.82;0.17
10.04.2024 06:13:56;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;114.79;0.17
10.04.2024 06:13:56;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.74;0.17
10.04.2024 06:13:57;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;114.87;0.18
10.04.2024 06:13:57;920;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18816;0.94;132;72;0.00;0.05;0.05;0;114.75;0.18
10.04.2024 06:14:03;855;php-fpm: master process (/etc/php-fpm.conf);php-fpm;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.04;0.00;182500; 26944;1.35;132;32;0.24;0.00;0.00;0;1.10;0.00
10.04.2024 06:14:03;915;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19552;0.98;132;72;0.01;0.05;0.05;0;114.80;0.17
10.04.2024 06:14:04;916;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18908;0.95;132;72;0.00;0.05;0.05;0;114.77;0.17
10.04.2024 06:14:04;918;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 19292;0.96;132;72;0.00;0.05;0.05;0;114.73;0.17
10.04.2024 06:14:04;919;php-fpm: pool www;php-fpm;0.0;0;0.03;0.08;0.11; 0.00;1;6;0.02;0.00;184356; 18848;0.94;132;72;0.01;0.05;0.05;0;114.85;0.18
