Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
11.04.2024 16:04:16;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.98;0.16; 0.00;41;26;18.54;0.00;27387108; 603524;30.16;132;28;0.00;8.96;0.30;0;0.00;0.00
11.04.2024 16:04:22;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.98;0.16; 0.00;41;26;18.54;0.00;27387108; 601476;30.06;132;28;0.00;8.96;0.30;0;0.00;0.00
11.04.2024 16:04:28;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.98;0.16; 0.00;41;26;18.53;0.00;27387108; 601476;30.06;132;28;0.00;8.97;0.30;0;0.00;0.00
11.04.2024 16:04:34;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.98;0.16; 0.00;43;26;18.53;0.00;27387108; 601476;30.06;132;28;0.00;8.97;0.30;0;0.00;0.00
11.04.2024 16:04:40;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.98;0.16; 0.00;43;26;18.53;0.00;27387108; 601476;30.06;132;28;0.00;8.98;0.30;0;0.00;0.00
11.04.2024 16:04:45;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.98;0.16; 0.00;41;26;18.52;0.00;27387108; 601476;30.06;132;28;0.00;8.98;0.30;0;0.00;0.00
11.04.2024 16:04:51;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.98;0.16; 0.00;41;26;18.52;0.00;27387108; 601476;30.06;132;28;0.00;8.99;0.30;0;0.00;0.00
11.04.2024 16:04:57;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.98;0.16; 0.00;41;26;18.51;0.00;27387108; 601476;30.06;132;28;0.00;8.99;0.30;0;0.00;0.00
11.04.2024 16:05:02;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.98;0.16; 0.00;41;26;18.51;0.00;27387108; 601476;30.06;132;28;0.00;9.00;0.30;0;0.00;0.00
11.04.2024 16:05:08;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.98;0.16; 0.00;41;26;18.51;0.00;27387108; 601732;30.07;132;28;0.00;9.00;0.30;0;0.00;0.00
11.04.2024 16:05:14;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.98;0.16; 0.00;41;26;18.50;0.00;27387108; 601732;30.07;132;28;0.00;9.01;0.30;0;0.00;0.00
11.04.2024 16:05:20;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;0.98;0.16; 0.00;41;26;18.50;0.00;27387108; 601732;30.07;132;28;0.00;9.01;0.30;0;0.00;0.00
11.04.2024 16:05:26;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.98;0.16; 0.00;41;26;18.49;0.00;27387108; 601732;30.07;132;28;0.00;9.03;0.31;0;0.00;0.00
11.04.2024 16:05:31;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.98;0.16; 0.00;41;26;18.49;0.00;27387108; 601732;30.07;132;28;0.00;9.03;0.31;0;0.00;0.00
11.04.2024 16:05:37;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.98;0.16; 0.00;43;26;18.48;0.00;27387108; 601732;30.07;132;28;0.00;9.04;0.31;0;0.00;0.00
11.04.2024 16:05:43;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.98;0.16; 0.00;41;26;18.48;0.00;27387108; 601732;30.07;132;28;0.00;9.04;0.31;0;0.00;0.00
11.04.2024 16:05:49;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.98;0.16; 0.00;41;26;18.47;0.00;27387108; 601732;30.07;132;28;0.00;9.05;0.31;0;0.00;0.00
11.04.2024 16:05:54;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.98;0.16; 0.00;41;26;18.62;0.00;27387108; 614328;30.70;132;28;0.00;9.05;0.31;0;0.00;0.00
11.04.2024 16:06:00;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.98;0.16; 0.00;41;26;18.62;0.00;27387108; 614592;30.72;132;28;0.00;9.06;0.31;0;0.00;0.00
11.04.2024 16:06:06;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.98;0.16; 0.00;41;26;18.62;0.00;27387108; 615384;30.76;132;28;0.00;9.06;0.31;0;0.00;0.00
11.04.2024 16:06:12;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.98;0.16; 0.00;41;26;18.62;0.00;27387108; 615384;30.76;132;28;0.00;9.07;0.31;0;0.00;0.00
11.04.2024 16:06:17;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.98;0.16; 0.00;41;26;18.61;0.00;27387108; 615384;30.76;132;28;0.00;9.07;0.31;0;0.00;0.00
11.04.2024 16:06:23;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.99;0.16; 0.00;41;27;18.61;0.00;27387108; 615384;30.76;132;28;0.00;9.08;0.31;0;0.00;0.00
11.04.2024 16:06:29;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.99;0.16; 0.00;41;26;18.60;0.00;27387108; 615384;30.76;132;28;0.00;9.08;0.31;0;0.00;0.00
11.04.2024 16:06:35;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.99;0.16; 0.00;41;26;18.60;0.00;27387108; 615384;30.76;132;28;0.00;9.09;0.31;0;0.00;0.00
11.04.2024 16:06:40;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.99;0.16; 0.00;41;26;18.59;0.00;27387108; 615384;30.76;132;28;0.00;9.09;0.31;0;0.00;0.00
11.04.2024 16:06:46;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;0.99;0.16; 0.00;41;27;18.59;0.00;27387108; 615384;30.76;132;28;0.00;9.10;0.31;0;0.00;0.00
11.04.2024 16:06:52;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.99;0.16; 0.00;41;26;18.58;0.00;27387108; 615384;30.76;132;28;0.00;9.10;0.31;0;0.00;0.00
11.04.2024 16:06:58;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.99;0.16; 0.00;41;26;18.58;0.00;27387108; 615384;30.76;132;28;0.00;9.11;0.31;0;0.00;0.00
11.04.2024 16:07:03;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.99;0.16; 0.00;41;26;18.57;0.00;27387108; 615384;30.76;132;28;0.00;9.11;0.31;0;0.00;0.00
11.04.2024 16:07:09;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.99;0.16; 0.00;41;26;18.57;0.00;27387108; 615384;30.76;132;28;0.00;9.12;0.31;0;0.00;0.00
11.04.2024 16:07:15;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.99;0.16; 0.00;41;26;18.56;0.00;27387108; 615384;30.76;132;28;0.00;9.12;0.31;0;0.00;0.00
11.04.2024 16:07:21;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.99;0.16; 0.00;41;26;18.56;0.00;27387108; 615384;30.76;132;28;0.00;9.13;0.31;0;0.00;0.00
11.04.2024 16:07:26;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.99;0.16; 0.00;41;26;18.55;0.00;27387108; 615384;30.76;132;28;0.00;9.13;0.31;0;0.00;0.00
11.04.2024 16:07:32;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.99;0.16; 0.00;41;26;18.55;0.00;27387108; 615384;30.76;132;28;0.00;9.14;0.31;0;0.00;0.00
11.04.2024 16:07:38;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.99;0.16; 0.00;41;26;18.55;0.00;27387108; 615384;30.76;132;28;0.00;9.14;0.31;0;0.00;0.00
11.04.2024 16:07:44;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.99;0.16; 0.00;41;26;18.54;0.00;27387108; 615384;30.76;132;28;0.00;9.15;0.31;0;0.00;0.00
11.04.2024 16:07:49;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.99;0.16; 0.00;41;26;18.54;0.00;27387108; 615384;30.76;132;28;0.00;9.15;0.31;0;0.00;0.00
11.04.2024 16:07:55;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.99;0.16; 0.00;41;25;18.53;0.00;27387108; 615384;30.76;132;28;0.00;9.16;0.31;0;0.00;0.00
11.04.2024 16:08:01;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.99;0.16; 0.00;41;26;18.53;0.00;27387108; 615384;30.76;132;28;0.00;9.16;0.31;0;0.00;0.00
11.04.2024 16:08:07;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.99;0.16; 0.00;41;26;18.52;0.00;27387108; 615384;30.76;132;28;0.00;9.17;0.31;0;0.00;0.00
11.04.2024 16:08:12;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.99;0.16; 0.00;41;26;18.52;0.00;27387108; 615384;30.76;132;28;0.00;9.17;0.31;0;0.00;0.00
11.04.2024 16:08:18;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.99;0.16; 0.00;41;26;18.51;0.00;27387108; 615384;30.76;132;28;0.00;9.18;0.31;0;0.00;0.00
11.04.2024 16:08:24;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.99;0.16; 0.00;41;26;18.51;0.00;27387108; 615384;30.76;132;28;0.00;9.18;0.31;0;0.00;0.00
11.04.2024 16:08:30;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.99;0.16; 0.00;41;26;18.50;0.00;27387108; 615384;30.76;132;28;0.00;9.19;0.31;0;0.00;0.00
11.04.2024 16:08:35;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.99;0.16; 0.00;41;26;18.50;0.00;27387108; 615384;30.76;132;28;0.00;9.19;0.31;0;0.00;0.00
11.04.2024 16:08:41;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;0.99;0.16; 0.00;41;26;18.53;0.00;27387108; 618540;30.91;132;28;0.00;9.20;0.31;0;0.00;0.00
11.04.2024 16:08:47;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;0.99;0.16; 0.00;41;26;18.53;0.00;27387108; 618860;30.93;132;28;0.00;9.20;0.31;0;0.00;0.00
11.04.2024 16:08:53;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.00;0.16; 0.00;41;26;18.53;0.00;27387108; 619912;30.98;132;28;0.00;9.21;0.31;0;0.00;0.00
11.04.2024 16:08:58;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.00;0.16; 0.00;41;26;18.53;0.00;27387108; 619912;30.98;132;28;0.00;9.21;0.31;0;0.00;0.00
11.04.2024 16:09:04;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.00;0.16; 0.00;41;26;18.52;0.00;27387108; 619912;30.98;132;28;0.00;9.22;0.31;0;0.00;0.00
11.04.2024 16:09:10;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.00;0.16; 0.00;41;26;18.52;0.00;27387108; 619912;30.98;132;28;0.00;9.22;0.31;0;0.00;0.00
11.04.2024 16:09:16;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.00;0.16; 0.00;41;26;18.51;0.00;27387108; 619912;30.98;132;28;0.00;9.23;0.31;0;0.00;0.00
11.04.2024 16:09:21;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.00;0.16; 0.00;41;26;18.51;0.00;27387108; 620172;31.00;132;28;0.00;9.23;0.31;0;0.00;0.00
11.04.2024 16:09:27;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.00;0.16; 0.00;41;26;18.50;0.00;27387108; 620172;31.00;132;28;0.00;9.24;0.31;0;0.00;0.00
11.04.2024 16:09:33;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.00;0.16; 0.00;41;26;18.50;0.00;27387108; 620172;31.00;132;28;0.00;9.25;0.31;0;0.00;0.00
11.04.2024 16:09:39;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.00;0.16; 0.00;41;26;18.49;0.00;27387108; 620172;31.00;132;28;0.00;9.25;0.31;0;0.00;0.00
11.04.2024 16:09:44;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.00;0.16; 0.00;41;26;18.49;0.00;27387108; 620172;31.00;132;28;0.00;9.25;0.31;0;0.00;0.00
11.04.2024 16:09:50;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.00;0.16; 0.00;41;25;18.48;0.00;27387108; 620172;31.00;132;28;0.00;9.26;0.31;0;0.00;0.00
11.04.2024 16:09:56;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.00;0.16; 0.00;41;26;18.48;0.00;27387108; 620172;31.00;132;28;0.00;9.26;0.31;0;0.00;0.00
11.04.2024 16:10:02;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.00;0.16; 0.00;41;26;18.47;0.00;27387108; 620172;31.00;132;28;0.00;9.27;0.31;0;0.00;0.00
11.04.2024 16:10:07;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.00;0.16; 0.00;41;26;18.47;0.00;27387108; 620172;31.00;132;28;0.00;9.27;0.31;0;0.00;0.00
11.04.2024 16:10:13;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.00;0.16; 0.00;41;26;18.46;0.00;27387108; 620172;31.00;132;28;0.00;9.28;0.31;0;0.00;0.00
11.04.2024 16:10:19;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.00;0.16; 0.00;41;26;18.46;0.00;27387108; 620172;31.00;132;28;0.00;9.28;0.31;0;0.00;0.00
11.04.2024 16:10:25;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.00;0.17; 0.00;41;26;18.46;0.00;27387108; 620172;31.00;132;28;0.00;9.29;0.31;0;0.00;0.00
11.04.2024 16:10:30;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.00;0.17; 0.00;41;26;18.45;0.00;27387108; 620172;31.00;132;28;0.00;9.29;0.31;0;0.00;0.00
11.04.2024 16:10:36;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.00;0.17; 0.00;41;26;18.45;0.00;27387108; 620172;31.00;132;28;0.00;9.30;0.31;0;0.00;0.00
11.04.2024 16:10:42;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.00;0.17; 0.00;41;26;18.44;0.00;27387108; 620172;31.00;132;28;0.00;9.30;0.31;0;0.00;0.00
11.04.2024 16:10:47;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.00;0.17; 0.00;41;26;18.44;0.00;27387108; 620172;31.00;132;28;0.00;9.31;0.31;0;0.00;0.00
11.04.2024 16:10:53;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.00;0.17; 0.00;41;26;18.43;0.00;27387108; 620172;31.00;132;28;0.00;9.31;0.31;0;0.00;0.00
11.04.2024 16:10:59;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.00;0.17; 0.00;41;26;18.43;0.00;27387108; 620172;31.00;132;28;0.00;9.32;0.31;0;0.00;0.00
11.04.2024 16:11:05;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.00;0.17; 0.00;41;26;18.42;0.00;27387108; 620172;31.00;132;28;0.00;9.32;0.31;0;0.00;0.00
11.04.2024 16:11:11;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.00;0.17; 0.00;41;26;18.42;0.00;27387108; 620172;31.00;132;28;0.00;9.32;0.31;0;0.00;0.00
11.04.2024 16:11:16;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.00;0.17; 0.00;41;26;18.41;0.00;27387108; 620172;31.00;132;28;0.00;9.33;0.31;0;0.00;0.00
11.04.2024 16:11:22;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.00;0.17; 0.00;41;26;18.41;0.00;27387108; 620172;31.00;132;28;0.00;9.33;0.31;0;0.00;0.00
11.04.2024 16:11:28;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.00;0.17; 0.00;41;26;18.40;0.00;27387108; 620172;31.00;132;28;0.00;9.34;0.31;0;0.00;0.00
11.04.2024 16:11:34;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.00;0.17; 0.00;41;26;18.40;0.00;27387108; 620172;31.00;132;28;0.00;9.34;0.31;0;0.00;0.00
11.04.2024 16:11:39;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.01;0.17; 0.00;41;26;18.39;0.00;27387108; 620172;31.00;132;28;0.00;9.35;0.31;0;0.00;0.00
11.04.2024 16:11:45;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.01;0.17; 0.00;41;26;18.39;0.00;27387108; 620172;31.00;132;28;0.00;9.36;0.34;0;0.00;0.00
11.04.2024 16:11:51;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.01;0.17; 0.00;41;26;18.39;0.00;27387108; 620172;31.00;132;28;0.00;9.37;0.34;0;0.00;0.00
11.04.2024 16:11:57;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.01;0.17; 0.00;41;26;18.38;0.00;27387108; 620172;31.00;132;28;0.00;9.37;0.34;0;0.00;0.00
11.04.2024 16:12:02;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.01;0.17; 0.00;41;26;18.38;0.00;27387108; 620172;31.00;132;28;0.00;9.38;0.34;0;0.00;0.00
11.04.2024 16:12:08;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.01;0.17; 0.00;41;26;18.37;0.00;27387108; 620172;31.00;132;28;0.00;9.38;0.34;0;0.00;0.00
11.04.2024 16:12:14;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;40.0;0;0.00;1.01;0.17; 0.00;41;26;18.37;0.00;27387108; 620172;31.00;132;28;0.00;9.39;0.34;0;0.00;0.00
11.04.2024 16:12:20;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.01;0.17; 0.00;41;26;18.36;0.00;27387108; 620172;31.00;132;28;0.00;9.39;0.34;0;0.00;0.00
11.04.2024 16:12:25;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.01;0.17; 0.00;41;26;18.36;0.00;27387108; 620172;31.00;132;28;0.00;9.40;0.34;0;0.00;0.00
11.04.2024 16:12:31;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.01;0.17; 0.00;41;26;18.35;0.00;27387108; 620172;31.00;132;28;0.00;9.40;0.34;0;0.00;0.00
11.04.2024 16:12:37;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.01;0.17; 0.00;41;26;18.35;0.00;27387108; 620172;31.00;132;28;0.00;9.41;0.34;0;0.00;0.00
11.04.2024 16:12:43;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.01;0.17; 0.00;41;26;18.34;0.00;27387108; 620424;31.01;132;28;0.00;9.41;0.34;0;0.00;0.00
11.04.2024 16:12:49;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.01;0.17; 0.00;41;26;18.34;0.00;27387108; 620424;31.01;132;28;0.00;9.42;0.34;0;0.00;0.00
11.04.2024 16:12:54;14295;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;0.0;0;0.00;1.01;0.17; 0.00;41;26;18.34;0.00;27387108; 620424;31.01;132;28;0.00;9.42;0.34;0;0.00;0.00
