Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
11.04.2024 15:35:04;2356230;postgres: postgres siimon 127.0.0.1(40332) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:04;2712793;postgres: postgres siimon 127.0.0.1(53970) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:04;2712941;postgres: postgres siimon 127.0.0.1(53972) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:04;2717413;postgres: postgres siimon 127.0.0.1(53102) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:05;2721657;postgres: postgres siimon 127.0.0.1(46918) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:05;2722953;postgres: postgres siimon 127.0.0.1(46792) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:05;2723381;postgres: postgres siimon 127.0.0.1(46794) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:06;2729984;postgres: postgres siimon 127.0.0.1(33952) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:07;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.64;0.00;426504; 27228;1.36;132;40;0.00;3.26;0.00;0;0.04;0.00
11.04.2024 15:35:07;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:08;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426632; 10676;0.53;132;24;0.00;0.39;0.00;0;0.08;0.02
11.04.2024 15:35:08;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8084;0.40;132;20;0.00;0.00;0.00;0;0.28;0.00
11.04.2024 15:35:08;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.06;0.00;426504; 9624;0.48;132;24;0.00;0.10;0.00;0;0.83;0.01
11.04.2024 15:35:08;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 15:35:09;14285;postgres: stats collector ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.65;0.00
11.04.2024 15:35:09;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 15:35:09;2356197;postgres: postgres siimon 127.0.0.1(48298) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;48;0.04;0.00;428772; 18508;0.93;132;36;0.00;0.03;0.00;0;0.31;0.00
11.04.2024 15:35:09;2356225;postgres: postgres siimon 127.0.0.1(40316) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:10;2356230;postgres: postgres siimon 127.0.0.1(40332) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:10;2712793;postgres: postgres siimon 127.0.0.1(53970) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:10;2712941;postgres: postgres siimon 127.0.0.1(53972) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:10;2717413;postgres: postgres siimon 127.0.0.1(53102) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:11;2721657;postgres: postgres siimon 127.0.0.1(46918) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:11;2722953;postgres: postgres siimon 127.0.0.1(46792) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:11;2723381;postgres: postgres siimon 127.0.0.1(46794) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:11;2729984;postgres: postgres siimon 127.0.0.1(33952) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:13;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.64;0.00;426504; 27228;1.36;132;40;0.00;3.28;0.00;0;0.04;0.00
11.04.2024 15:35:13;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:13;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426632; 10676;0.53;132;24;0.00;0.39;0.00;0;0.08;0.02
11.04.2024 15:35:14;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8084;0.40;132;20;0.00;0.00;0.00;0;0.28;0.00
11.04.2024 15:35:14;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.06;0.00;426504; 9624;0.48;132;24;0.00;0.10;0.00;0;0.83;0.01
11.04.2024 15:35:14;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 15:35:14;14285;postgres: stats collector ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.65;0.00
11.04.2024 15:35:15;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 15:35:15;2356225;postgres: postgres siimon 127.0.0.1(40316) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;42;0.04;0.00;428736; 18388;0.92;132;36;0.00;0.01;0.00;0;0.04;0.00
11.04.2024 15:35:15;2356230;postgres: postgres siimon 127.0.0.1(40332) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;24;0.03;0.00;428220; 15956;0.80;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:15;2712793;postgres: postgres siimon 127.0.0.1(53970) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:16;2712941;postgres: postgres siimon 127.0.0.1(53972) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:16;2717413;postgres: postgres siimon 127.0.0.1(53102) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:16;2721657;postgres: postgres siimon 127.0.0.1(46918) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:16;2722953;postgres: postgres siimon 127.0.0.1(46792) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:17;2723381;postgres: postgres siimon 127.0.0.1(46794) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:17;2729984;postgres: postgres siimon 127.0.0.1(33952) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:17;2733517;postgres: postgres siimon 127.0.0.1(39656) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:19;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.65;0.00;426504; 27228;1.36;132;40;0.00;3.29;0.00;0;0.04;0.00
11.04.2024 15:35:19;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:19;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426632; 10676;0.53;132;24;0.00;0.39;0.00;0;0.08;0.02
11.04.2024 15:35:19;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8084;0.40;132;20;0.00;0.00;0.00;0;0.28;0.00
11.04.2024 15:35:20;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.06;0.00;426504; 9624;0.48;132;24;0.00;0.10;0.00;0;0.83;0.01
11.04.2024 15:35:20;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 15:35:20;14285;postgres: stats collector ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.65;0.00
11.04.2024 15:35:20;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 15:35:21;2356230;postgres: postgres siimon 127.0.0.1(40332) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;42;0.04;0.00;428812; 18484;0.92;132;36;0.00;0.00;0.00;0;0.04;0.00
11.04.2024 15:35:21;2712793;postgres: postgres siimon 127.0.0.1(53970) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:21;2712941;postgres: postgres siimon 127.0.0.1(53972) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:21;2717413;postgres: postgres siimon 127.0.0.1(53102) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:22;2721657;postgres: postgres siimon 127.0.0.1(46918) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:22;2722953;postgres: postgres siimon 127.0.0.1(46792) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:22;2723381;postgres: postgres siimon 127.0.0.1(46794) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:22;2729984;postgres: postgres siimon 127.0.0.1(33952) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:23;2733517;postgres: postgres siimon 127.0.0.1(39656) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:23;2734782;postgres: postgres siimon 127.0.0.1(39670) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:24;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.65;0.00;426504; 27228;1.36;132;40;0.00;3.29;0.00;0;0.04;0.00
11.04.2024 15:35:25;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:25;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426632; 10676;0.53;132;24;0.00;0.39;0.00;0;0.08;0.02
11.04.2024 15:35:25;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8084;0.40;132;20;0.00;0.00;0.00;0;0.28;0.00
11.04.2024 15:35:25;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.06;0.00;426504; 9624;0.48;132;24;0.00;0.10;0.00;0;0.83;0.01
11.04.2024 15:35:26;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 15:35:26;14285;postgres: stats collector ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.65;0.00
11.04.2024 15:35:26;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 15:35:26;2356230;postgres: postgres siimon 127.0.0.1(40332) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;42;0.04;0.00;428812; 18484;0.92;132;36;0.00;0.01;0.00;0;0.09;0.00
11.04.2024 15:35:27;2712793;postgres: postgres siimon 127.0.0.1(53970) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:27;2712941;postgres: postgres siimon 127.0.0.1(53972) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:27;2717413;postgres: postgres siimon 127.0.0.1(53102) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:27;2721657;postgres: postgres siimon 127.0.0.1(46918) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:28;2722953;postgres: postgres siimon 127.0.0.1(46792) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:28;2723381;postgres: postgres siimon 127.0.0.1(46794) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:28;2729984;postgres: postgres siimon 127.0.0.1(33952) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:28;2733517;postgres: postgres siimon 127.0.0.1(39656) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:29;2734782;postgres: postgres siimon 127.0.0.1(39670) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:30;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.65;0.00;426504; 27228;1.36;132;40;0.00;3.28;0.00;0;0.04;0.00
11.04.2024 15:35:30;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:31;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426632; 10676;0.53;132;24;0.00;0.39;0.00;0;0.08;0.02
11.04.2024 15:35:31;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8084;0.40;132;20;0.00;0.00;0.00;0;0.28;0.00
11.04.2024 15:35:31;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.06;0.00;426504; 9624;0.48;132;24;0.00;0.10;0.00;0;0.83;0.01
11.04.2024 15:35:31;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 15:35:32;14285;postgres: stats collector ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.65;0.00
11.04.2024 15:35:32;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 15:35:32;2356230;postgres: postgres siimon 127.0.0.1(40332) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;42;0.04;0.00;428812; 18484;0.92;132;36;0.00;0.01;0.00;0;0.13;0.00
11.04.2024 15:35:32;2712793;postgres: postgres siimon 127.0.0.1(53970) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;42;0.03;0.00;428496; 17312;0.87;132;36;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 15:35:33;2712941;postgres: postgres siimon 127.0.0.1(53972) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:33;2717413;postgres: postgres siimon 127.0.0.1(53102) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:33;2721657;postgres: postgres siimon 127.0.0.1(46918) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:33;2722953;postgres: postgres siimon 127.0.0.1(46792) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:34;2723381;postgres: postgres siimon 127.0.0.1(46794) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:34;2729984;postgres: postgres siimon 127.0.0.1(33952) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:34;2733517;postgres: postgres siimon 127.0.0.1(39656) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:34;2734782;postgres: postgres siimon 127.0.0.1(39670) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:36;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.65;0.00;426504; 27228;1.36;132;40;0.00;3.30;0.00;0;0.04;0.00
11.04.2024 15:35:36;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:37;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426632; 10676;0.53;132;24;0.00;0.39;0.00;0;0.08;0.02
11.04.2024 15:35:37;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8084;0.40;132;20;0.00;0.00;0.00;0;0.28;0.00
11.04.2024 15:35:37;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.06;0.00;426504; 9624;0.48;132;24;0.00;0.10;0.00;0;0.83;0.01
11.04.2024 15:35:37;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
11.04.2024 15:35:38;14285;postgres: stats collector ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.01;0.00;280996; 4316;0.22;132;16;0.00;0.58;0.13;0;0.65;0.00
11.04.2024 15:35:38;14286;postgres: logical replication launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426932; 6864;0.34;132;12;0.00;0.00;0.00;0;0.01;0.00
11.04.2024 15:35:38;2712793;postgres: postgres siimon 127.0.0.1(53970) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;42;0.04;0.00;428736; 18300;0.91;132;36;0.00;0.00;0.00;0;0.03;0.00
11.04.2024 15:35:38;2712941;postgres: postgres siimon 127.0.0.1(53972) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:39;2717413;postgres: postgres siimon 127.0.0.1(53102) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:39;2721657;postgres: postgres siimon 127.0.0.1(46918) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:39;2722953;postgres: postgres siimon 127.0.0.1(46792) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:39;2723381;postgres: postgres siimon 127.0.0.1(46794) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:40;2729984;postgres: postgres siimon 127.0.0.1(33952) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:40;2733517;postgres: postgres siimon 127.0.0.1(39656) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:40;2734782;postgres: postgres siimon 127.0.0.1(39670) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:40;2739797;postgres: postgres siimon 127.0.0.1(34782) idle;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;10;0.02;0.00;427460; 11948;0.60;132;36;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:42;14278;/usr/bin/postmaster -D /var/lib/pgsql/data;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;11;0.65;0.00;426504; 27228;1.36;132;40;0.00;3.30;0.00;0;0.04;0.00
11.04.2024 15:35:42;14279;postgres: logger ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.00;0.00;280860; 4288;0.21;132;20;0.00;0.00;0.00;0;0.00;0.00
11.04.2024 15:35:42;14281;postgres: checkpointer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;426632; 10676;0.53;132;24;0.00;0.39;0.00;0;0.08;0.02
11.04.2024 15:35:43;14282;postgres: background writer ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;8;0.02;0.00;426504; 8084;0.40;132;20;0.00;0.00;0.00;0;0.28;0.00
11.04.2024 15:35:43;14283;postgres: walwriter ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.06;0.00;426504; 9624;0.48;132;24;0.00;0.11;0.00;0;0.83;0.01
11.04.2024 15:35:43;14284;postgres: autovacuum launcher ;postmaster;0.0;0;0.00;0.00;0.00; 0.00;1;9;0.01;0.00;427056; 6744;0.34;132;12;0.00;0.00;0.00;0;0.06;0.00
