Timestamp;PID;PID_NAME;COMMAND;CPU%;CPU#;CPUWait%;UserCPU%;SystemCPU%;GuestCPU%;AppThreads;fdNR; MinorFaults minflt/s;MajorFaults majflt/s ;MemVSZ(KB);MemRSS(KB);Mem%;StackSize;StackRef; DiskRead(kB/s);DiskWrite(kB/s);kB_ccwr/s;iodelay;CSWCH;NS_CSWCH
11.04.2024 18:09:00;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.55;0.37; 0.00;61;26;12.99;0.00;27414120; 878480;43.91;132;4;0.02;35.54;10.67;0;0.00;0.00
11.04.2024 18:09:07;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.56;0.37; 0.00;61;26;12.99;0.00;27414120; 878480;43.91;132;4;0.02;35.62;10.67;0;0.00;0.00
11.04.2024 18:09:14;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;80.0;0;0.00;1.56;0.38; 0.00;62;28;13.04;0.00;27414120; 883964;44.18;132;4;0.02;35.73;10.66;0;0.00;0.00
11.04.2024 18:09:20;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;33.3;0;0.00;1.56;0.38; 0.00;61;28;13.03;0.00;27414120; 883964;44.18;132;4;0.02;35.82;10.84;0;0.00;0.00
11.04.2024 18:09:27;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;40.0;0;0.00;1.57;0.38; 0.00;61;26;13.03;0.00;27414120; 883964;44.18;132;4;0.02;35.91;10.84;0;0.00;0.00
11.04.2024 18:09:34;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.57;0.38; 0.00;61;26;13.03;0.00;27414120; 883964;44.18;132;4;0.02;36.00;10.83;0;0.00;0.00
11.04.2024 18:09:41;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.57;0.38; 0.00;61;26;13.02;0.00;27414120; 884236;44.19;132;4;0.02;36.09;10.83;0;0.00;0.00
11.04.2024 18:09:47;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.58;0.38; 0.00;61;27;13.02;0.00;27414120; 884236;44.19;132;4;0.02;36.20;10.92;0;0.00;0.00
11.04.2024 18:09:54;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.58;0.38; 0.00;61;28;13.02;0.00;27414120; 884236;44.19;132;4;0.02;36.28;10.92;0;0.00;0.00
11.04.2024 18:10:01;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.58;0.38; 0.00;61;26;13.02;0.00;27414120; 884236;44.19;132;4;0.02;36.37;10.92;0;0.00;0.00
11.04.2024 18:10:08;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.59;0.38; 0.00;61;30;13.01;0.00;27414120; 884236;44.19;132;4;0.02;36.46;10.92;0;0.00;0.00
11.04.2024 18:10:14;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.59;0.38; 0.00;61;26;13.01;0.00;27414120; 884236;44.19;132;4;0.02;36.56;11.13;0;0.00;0.00
11.04.2024 18:10:21;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;33.3;0;0.00;1.60;0.38; 0.00;61;26;13.01;0.00;27414120; 884236;44.19;132;4;0.02;36.65;11.13;0;0.00;0.00
11.04.2024 18:10:28;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.60;0.39; 0.00;61;28;13.01;0.00;27414120; 884236;44.19;132;4;0.02;36.74;11.13;0;0.00;0.00
11.04.2024 18:10:35;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.60;0.39; 0.00;61;27;13.00;0.00;27414120; 884236;44.19;132;4;0.02;36.83;11.12;0;0.00;0.00
11.04.2024 18:10:41;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.61;0.39; 0.00;62;27;13.00;0.00;27414120; 884236;44.19;132;4;0.02;36.91;11.12;0;0.00;0.00
11.04.2024 18:10:48;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.61;0.39; 0.00;61;30;13.00;0.00;27414120; 884236;44.19;132;4;0.02;37.03;11.13;0;0.00;0.00
11.04.2024 18:10:55;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.61;0.39; 0.00;61;26;13.00;0.00;27414120; 884236;44.19;132;4;0.02;37.11;11.13;0;0.00;0.00
11.04.2024 18:11:02;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.62;0.39; 0.00;61;28;12.99;0.00;27414120; 884236;44.19;132;4;0.02;37.20;11.12;0;0.00;0.00
11.04.2024 18:11:08;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.62;0.39; 0.00;61;26;12.99;0.00;27414120; 884236;44.19;132;4;0.02;37.28;11.12;0;0.00;0.00
11.04.2024 18:11:15;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.62;0.39; 0.00;61;26;12.99;0.00;27414120; 884236;44.19;132;4;0.02;37.39;11.18;0;0.00;0.00
11.04.2024 18:11:22;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.63;0.39; 0.00;61;28;12.99;0.00;27414120; 884236;44.19;132;4;0.02;37.47;11.18;0;0.00;0.00
11.04.2024 18:11:29;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.63;0.39; 0.00;61;26;12.98;0.00;27414120; 884236;44.19;132;4;0.02;37.56;11.17;0;0.00;0.00
11.04.2024 18:11:36;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.63;0.40; 0.00;61;26;12.98;0.00;27414120; 884236;44.19;132;4;0.02;37.64;11.17;0;0.00;0.00
11.04.2024 18:11:42;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;40.0;0;0.00;1.64;0.40; 0.00;62;26;12.98;0.00;27414120; 884236;44.19;132;4;0.02;37.73;11.17;0;0.00;0.00
11.04.2024 18:11:49;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.64;0.40; 0.00;61;27;12.98;0.00;27414120; 884236;44.19;132;4;0.02;37.83;11.35;0;0.00;0.00
11.04.2024 18:11:56;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.64;0.40; 0.00;61;28;12.97;0.00;27414120; 884236;44.19;132;4;0.02;37.93;11.35;0;0.00;0.00
11.04.2024 18:12:03;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.65;0.40; 0.00;61;27;12.97;0.00;27414120; 884236;44.19;132;4;0.02;38.02;11.35;0;0.00;0.00
11.04.2024 18:12:10;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.65;0.40; 0.00;61;26;12.97;0.00;27414120; 884236;44.19;132;4;0.02;38.10;11.34;0;0.00;0.00
11.04.2024 18:12:16;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.65;0.40; 0.00;61;28;12.97;0.00;27414120; 884236;44.19;132;4;0.02;38.21;11.60;0;0.00;0.00
11.04.2024 18:12:23;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.66;0.40; 0.00;61;27;12.96;0.00;27414120; 884236;44.19;132;4;0.02;38.30;11.59;0;0.00;0.00
11.04.2024 18:12:30;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.66;0.40; 0.00;61;26;12.96;0.00;27414120; 884236;44.19;132;4;0.02;38.39;11.59;0;0.00;0.00
11.04.2024 18:12:37;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.66;0.40; 0.00;61;27;12.96;0.00;27414120; 884236;44.19;132;4;0.02;38.47;11.59;0;0.00;0.00
11.04.2024 18:12:43;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.67;0.40; 0.00;61;27;12.95;0.00;27414120; 884236;44.19;132;4;0.02;38.55;11.58;0;0.00;0.00
11.04.2024 18:12:50;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.67;0.41; 0.00;61;26;12.95;0.00;27414120; 884236;44.19;132;4;0.02;38.66;11.62;0;0.00;0.00
11.04.2024 18:12:57;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.68;0.41; 0.00;61;33;12.95;0.00;27414120; 884236;44.19;132;4;0.02;38.75;11.62;0;0.00;0.00
11.04.2024 18:13:04;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.68;0.41; 0.00;61;27;12.95;0.00;27414120; 884236;44.19;132;4;0.02;38.84;11.62;0;0.00;0.00
11.04.2024 18:13:11;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.68;0.41; 0.00;62;28;12.94;0.00;27414120; 884236;44.19;132;4;0.02;38.92;11.61;0;0.00;0.00
11.04.2024 18:13:18;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.69;0.41; 0.00;61;26;12.94;0.00;27414120; 884236;44.19;132;4;0.02;39.03;11.77;0;0.00;0.00
11.04.2024 18:13:25;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.69;0.41; 0.00;61;26;12.94;0.00;27414120; 884236;44.19;132;4;0.02;39.12;11.77;0;0.00;0.00
11.04.2024 18:13:31;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.69;0.41; 0.00;61;27;12.94;0.00;27414120; 884236;44.19;132;4;0.02;39.20;11.77;0;0.00;0.00
11.04.2024 18:13:38;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.70;0.41; 0.00;61;26;12.94;0.00;27414120; 884500;44.21;132;4;0.02;39.30;11.76;0;0.00;0.00
11.04.2024 18:13:45;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.70;0.41; 0.00;61;26;12.93;0.00;27414120; 884500;44.21;132;4;0.02;39.40;11.99;0;0.00;0.00
11.04.2024 18:13:52;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;12.5;0;0.00;1.70;0.41; 0.00;61;31;12.93;0.00;27414120; 884500;44.21;132;4;0.02;39.49;11.98;0;0.00;0.00
11.04.2024 18:13:59;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.71;0.42; 0.00;61;30;12.93;0.00;27414120; 884500;44.21;132;4;0.02;39.58;11.98;0;0.00;0.00
11.04.2024 18:14:06;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;18.8;0;0.00;1.71;0.42; 0.00;61;26;12.92;0.00;27414120; 884500;44.21;132;4;0.02;39.66;11.98;0;0.00;0.00
11.04.2024 18:14:12;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;33.3;0;0.00;1.71;0.42; 0.00;61;26;12.92;0.00;27414120; 880404;44.00;132;4;0.02;39.75;11.98;0;0.00;0.00
11.04.2024 18:14:19;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.72;0.42; 0.00;61;27;12.92;0.00;27414120; 880404;44.00;132;4;0.02;39.86;11.99;0;0.00;0.00
11.04.2024 18:14:26;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.72;0.42; 0.00;61;27;12.92;0.00;27414120; 880404;44.00;132;4;0.02;39.94;11.98;0;0.00;0.00
11.04.2024 18:14:32;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.72;0.42; 0.00;61;27;12.91;0.00;27414120; 880404;44.00;132;4;0.02;40.02;11.98;0;0.00;0.00
11.04.2024 18:14:39;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.73;0.42; 0.00;61;31;12.91;0.00;27414120; 880404;44.00;132;4;0.02;40.11;11.98;0;0.00;0.00
11.04.2024 18:14:46;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.73;0.42; 0.00;62;27;12.91;0.00;27414120; 880404;44.00;132;4;0.02;40.21;12.04;0;0.00;0.00
11.04.2024 18:14:52;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.73;0.42; 0.00;61;26;12.91;0.00;27414120; 880408;44.00;132;4;0.02;40.29;12.03;0;0.00;0.00
11.04.2024 18:14:59;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.74;0.42; 0.00;61;26;12.90;0.00;27414120; 880408;44.00;132;4;0.02;40.38;12.03;0;0.00;0.00
11.04.2024 18:15:06;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.74;0.42; 0.00;61;27;12.90;0.00;27414120; 880408;44.00;132;4;0.02;40.46;12.03;0;0.00;0.00
11.04.2024 18:15:13;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.74;0.43; 0.00;61;27;12.90;0.00;27414120; 880408;44.00;132;4;0.02;40.55;12.03;0;0.00;0.00
11.04.2024 18:15:19;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.75;0.43; 0.00;61;26;12.90;0.00;27414120; 880408;44.00;132;4;0.02;40.66;12.22;0;0.00;0.00
11.04.2024 18:15:26;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.75;0.43; 0.00;61;27;12.89;0.00;27414120; 880408;44.00;132;4;0.02;40.73;12.22;0;0.00;0.00
11.04.2024 18:15:33;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.75;0.43; 0.00;61;27;12.89;0.00;27414120; 880408;44.00;132;4;0.02;40.82;12.21;0;0.00;0.00
11.04.2024 18:15:39;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.76;0.43; 0.00;61;27;12.89;0.00;27414120; 878360;43.90;132;4;0.02;40.91;12.21;0;0.00;0.00
11.04.2024 18:15:46;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.76;0.43; 0.00;61;27;12.89;0.00;27414120; 878360;43.90;132;4;0.02;41.01;12.46;0;0.00;0.00
11.04.2024 18:15:53;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.76;0.43; 0.00;61;30;12.88;0.00;27414120; 878360;43.90;132;4;0.02;41.09;12.46;0;0.00;0.00
11.04.2024 18:15:59;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;18.8;0;0.00;1.77;0.43; 0.00;61;32;12.88;0.00;27414120; 878360;43.90;132;4;0.02;41.18;12.45;0;0.00;0.00
11.04.2024 18:16:06;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;31.2;0;0.00;1.77;0.43; 0.00;62;27;12.88;0.00;27414120; 878360;43.90;132;4;0.02;41.26;12.45;0;0.00;0.00
11.04.2024 18:16:13;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.77;0.43; 0.00;62;26;12.89;0.00;27414120; 880452;44.00;132;4;0.02;41.34;12.45;0;0.00;0.00
11.04.2024 18:16:20;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.78;0.43; 0.00;61;28;12.89;0.00;27414120; 880452;44.00;132;4;0.02;41.45;12.48;0;0.00;0.00
11.04.2024 18:16:26;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.78;0.43; 0.00;61;28;12.89;0.00;27414120; 880452;44.00;132;4;0.02;41.53;12.48;0;0.00;0.00
11.04.2024 18:16:33;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.78;0.44; 0.00;61;26;12.89;0.00;27414120; 880452;44.00;132;4;0.02;41.61;12.48;0;0.00;0.00
11.04.2024 18:16:39;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.79;0.44; 0.00;61;28;12.88;0.00;27414120; 880452;44.00;132;4;0.02;41.69;12.48;0;0.00;0.00
11.04.2024 18:16:46;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.79;0.44; 0.00;61;26;12.88;0.00;27414120; 880452;44.00;132;4;0.02;41.79;12.64;0;0.00;0.00
11.04.2024 18:16:53;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;40.0;0;0.00;1.79;0.44; 0.00;61;30;12.88;0.00;27414120; 880452;44.00;132;4;0.02;41.88;12.63;0;0.00;0.00
11.04.2024 18:17:00;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;46.7;0;0.00;1.80;0.44; 0.00;61;30;12.88;0.00;27414120; 880452;44.00;132;4;0.02;41.96;12.63;0;0.00;0.00
11.04.2024 18:17:07;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;18.8;0;0.00;1.80;0.44; 0.00;62;26;12.87;0.00;27414120; 880452;44.00;132;4;0.02;42.05;12.63;0;0.00;0.00
11.04.2024 18:17:13;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.80;0.44; 0.00;61;26;12.87;0.00;27414120; 880452;44.00;132;4;0.02;42.13;12.62;0;0.00;0.00
11.04.2024 18:17:20;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.81;0.44; 0.00;61;28;12.87;0.00;27414120; 880452;44.00;132;4;0.02;42.24;12.85;0;0.00;0.00
11.04.2024 18:17:27;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.81;0.44; 0.00;61;28;12.87;0.00;27414120; 880452;44.00;132;4;0.02;42.32;12.85;0;0.00;0.00
11.04.2024 18:17:33;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.81;0.44; 0.00;61;30;12.86;0.00;27414120; 880452;44.00;132;4;0.02;42.41;12.84;0;0.00;0.00
11.04.2024 18:17:40;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.82;0.45; 0.00;62;26;12.86;0.00;27414120; 880452;44.00;132;4;0.02;42.50;12.84;0;0.00;0.00
11.04.2024 18:17:47;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.82;0.45; 0.00;61;26;12.86;0.00;27414120; 880452;44.00;132;4;0.02;42.60;12.85;0;0.00;0.00
11.04.2024 18:17:54;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.82;0.45; 0.00;61;29;12.86;0.00;27414120; 880452;44.00;132;4;0.02;42.68;12.85;0;0.00;0.00
11.04.2024 18:18:00;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.83;0.45; 0.00;61;26;12.85;0.00;27414120; 880452;44.00;132;4;0.02;42.76;12.85;0;0.00;0.00
11.04.2024 18:18:07;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.83;0.45; 0.00;61;28;12.85;0.00;27414120; 880452;44.00;132;4;0.02;42.85;12.85;0;0.00;0.00
11.04.2024 18:18:14;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;73.3;0;0.00;1.83;0.45; 0.00;62;29;12.85;0.00;27414120; 880452;44.00;132;4;0.02;42.95;12.84;0;0.00;0.00
11.04.2024 18:18:21;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;18.8;0;0.00;1.84;0.45; 0.00;61;26;12.85;0.00;27414120; 880452;44.00;132;4;0.02;43.04;12.84;0;0.00;0.00
11.04.2024 18:18:27;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.84;0.45; 0.00;61;29;12.84;0.00;27414120; 880452;44.00;132;4;0.02;43.12;12.84;0;0.00;0.00
11.04.2024 18:18:34;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;13.3;0;0.00;1.84;0.45; 0.00;61;27;12.84;0.00;27414120; 880452;44.00;132;4;0.02;43.21;12.83;0;0.00;0.00
11.04.2024 18:18:41;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;26.7;0;0.00;1.85;0.45; 0.00;61;32;12.84;0.00;27414120; 880452;44.00;132;4;0.02;43.30;12.83;0;0.00;0.00
11.04.2024 18:18:48;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.85;0.45; 0.00;61;26;12.84;0.00;27414120; 880452;44.00;132;4;0.02;43.40;12.89;0;0.00;0.00
11.04.2024 18:18:55;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;6.7;0;0.00;1.85;0.46; 0.00;61;26;12.83;0.00;27414120; 880452;44.00;132;4;0.02;43.48;12.89;0;0.00;0.00
11.04.2024 18:19:01;3786587;/usr/bin/java -jar -Xlog:gc -XX:+UseZGC -XX:+ZGenerational /var/www/siimon/backend/backend-0.jar;java;20.0;0;0.00;1.86;0.46; 0.00;61;26;12.83;0.00;27414120; 880452;44.00;132;4;0.02;43.56;12.88;0;0.00;0.00
